ratio,ratio_err,bin
4.275071997344097,0.318502264131069,378.3
5.4419650984435,0.34539202360676474,378.45
4.252235074457717,0.3273965041158814,378.59999999999997
3.124091075030634,0.31335705615732756,378.75
3.5351556901114645,0.3247595063725408,378.9
3.1240910749465987,0.29622055738230774,379.05
4.778021643794563,0.3333403678557446,379.2
3.7315532283795623,0.3317169299119693,379.34999999999997
4.245559665959809,0.3145994658069751,379.5
3.0497079541965717,0.3142823010233025,379.65
3.6047204712324135,0.3198861072052716,379.8
4.190853880881971,0.3072119162249103,379.95
4.5217107664216405,0.31685129194571104,380.09999999999997
3.9462203052407046,0.3210081873709475,380.25
3.9959304449047988,0.3013886178976722,380.4
4.7365251781637605,0.3493618857216305,380.55
4.357284920369945,0.3179321430024808,380.7
5.3695315351449695,0.3403081901385318,380.84999999999997
4.047117983622946,0.29756668082506255,381.0
3.570389800149846,0.28568182226754363,381.15
5.234963422791524,0.3171181580642408,381.3
2.9965771536082264,0.29160513791726905,381.45
6.248182150194451,0.3733471819539692,381.59999999999997
4.495643254037023,0.3051991085031802,381.75
4.278646472582305,0.28946163691815563,381.9
3.5446417966457626,0.2775388748658332,382.05
3.8930981086841334,0.24578164826880392,382.2
3.062834387200689,0.20156473866231386,382.34999999999997
2.825611035976007,0.16413690258002137,382.5
1.8237079879460127,0.11080158506059011,382.65
1.5385813341448142,0.07436853022547373,382.8
1.4982017144383624,0.05328100585188917,382.95
1.4208742665790617,0.03767008529653185,383.09999999999997
1.3185818882040667,0.02901544606686227,383.25
1.3236322573987982,0.02366244677384424,383.4
1.2089656328553542,0.020398024867798317,383.55
1.1300600923175672,0.01852188135569255,383.7
1.0649863084888243,0.017834844727626236,383.84999999999997
0.9509449105514055,0.01828216635800357,384.0
0.8699490646569128,0.019837031022850643,384.15
0.7672048923154322,0.022889446028566168,384.3
0.6502936357819048,0.028463290017778742,384.45
0.5941763911888457,0.03629739866357984,384.59999999999997
0.5157779170898291,0.05043066070101922,384.75
0.4647956965987789,0.0723285089168752,384.9
0.56601179476276,0.10084100236609977,385.05
0.8108979566297208,0.13806550530091527,385.2
1.758747568166071,0.19052377832556308,385.34999999999997
2.765588820373663,0.2640703056067001,385.5
11.324830147108631,0.4609740464515036,385.65
9.22350698294456,0.40607299087536053,385.8
11.294790810282878,0.5114599630819658,385.95
8.747455009570695,0.48174916931182726,386.09999999999997
7.810227687937286,0.4424735444178753,386.25
6.248182149844848,0.4256812818836661,386.4
6.083756303912753,0.4375532802742119,386.55
3.9051138441264497,0.40435602481503224,386.7
9.58054596239856,0.4795955261966012,386.84999999999997
9.37227322450507,0.5157089525161049,387.0
6.983262403215964,0.45835123291664615,387.15
7.58707832559999,0.5025546012360539,387.3
7.497818579268438,0.4858503021412974,387.45
5.623363935269398,0.4952875683684662,387.59999999999997
11.559136976372177,0.5826114781709552,387.75
8.435045902290545,0.5911396996728264,387.9
10.711169400290535,0.6985451965898644,388.05
6.02503278735039,0.510084698389881,388.2
8.678030764024081,0.6221906705833536,388.34999999999997
6.6386935330029315,0.6703244838927299,388.5
14.05840983885522,0.7468057866142734,388.65
10.153295994113323,0.5347728008855801,388.8
9.656281504624939,0.5598393021695375,388.95
4.806293961284652,0.538808591305143,389.09999999999997
7.952231827864034,0.5654401518117177,389.25
8.330909532621483,0.5399915952072044,389.4
13.388961751754444,0.6925547331379772,389.55
13.835260476812925,0.6917779915367432,389.7
5.987841226571691,0.5511979533379877,389.84999999999997
5.623363934178639,0.49528756832768334,390.0
8.747455010419063,0.5900198244374948,390.15
14.44892122414369,0.6461721221650955,390.3
8.411014431777522,0.5185423093848899,390.45
4.806293961284652,0.538808591305143,390.59999999999997
6.694480874833766,0.5064412066842431,390.75
4.165454767068213,0.5082054096065985,390.9
4.529932058802265,0.436677584005055,391.05
3.9918941514510773,0.4658743136834729,391.2
3.6173686129988276,0.458127047335067,391.34999999999997
2.256287998646261,0.5004834584714649,391.5
3.307861138223922,0.4892091769276389,391.65
4.686136612596675,0.48674670913956347,391.8
4.260124193216885,0.5921781372310692,391.95
7.209440942330365,0.5231137843825301,392.09999999999997
4.6861366123836365,0.5620466870872539,392.25
5.467159381114242,0.5549414117988039,392.4
8.981761839585321,0.6587789046405188,392.55
4.10036953602209,0.49282323383803217,392.7
6.248182149466112,0.5495521718281969,392.84999999999997
6.24818215060232,0.6345681887272426,393.0
18.7445464427173,1.0473391269391341,393.15
6.5953033811913375,0.6322600806127066,393.3
5.857670766544739,0.6761494295664107,393.45
9.997091439751758,0.5862244514622726,393.59999999999997
12.496364304234525,0.8214731981091813,393.75
9.892955069388346,0.7571746328982831,393.9
7.419716302266134,0.6656898401486724,394.05
5.52723805640514,0.5327222155815697,394.2
5.623363935269398,0.60660090922329,394.34999999999997
8.033377049383137,0.7084167421237907,394.5
6.248182149087377,0.634568188660927,394.65
8.925974501169629,0.7044847230838164,394.8
4.9092859753882285,0.5182701110156674,394.95
4.5441324724641925,0.5886495387996257,395.09999999999997
3.90511384365303,0.5718457742930944,395.25
5.206818457572814,0.6432634741468856,395.4
5.767552754187001,0.5310191755085608,395.55
4.016688525526333,0.5279251065111379,395.7
4.1654547668157225,0.5681909211928527,395.84999999999997
3.644772920521899,0.5759943526832471,396.0
4.165454766058251,0.6560903625554849,396.15
3.6047204713668757,0.5540589903230446,396.3
4.165454765721597,0.6560903625341048,396.45
3.8450351696731406,0.5502860148182682,396.59999999999997
32.80295628668545,1.2687255751659852,396.75
7.810227688252899,0.7663866599505718,396.9
5.206818458835266,0.557082509994492,397.05
3.4365001824146666,0.6350733803280794,397.2
4.8062939615535765,0.5388085913176207,397.34999999999997
2.7075455983317482,0.5340372789012845,397.5
4.6861366123836365,0.6156912977774731,397.65
4.061318397399151,0.6239648903706998,397.8
7.810227686359221,0.7663866598682078,397.95
8.747455010419063,0.8344140377884977,398.09999999999997
7.14077960019369,0.7133012862823854,398.25
7.497818579268438,0.8415174081814172,398.4
8.851591378946868,0.761252504253463,398.55
6.595303380658302,0.6322600805905206,398.7
11.71534153095909,0.9207005134120827,398.84999999999997
15.62045537461212,0.911604502364159,399.0
10.153295993497878,0.9262536616141839,399.15
6.248182149844848,0.673061204026278,399.3
3.436500182664632,0.6350733803459703,399.45
4.859697228639011,0.6469542503497783,399.59999999999997
5.467159381114242,0.6796616480233929,399.75
7.81022768801619,0.663710316629785,399.9
6.248182149844848,0.673061204026278,400.05
7.810227685175672,0.6637103165227911,400.2
3.3644057732757506,0.5583397438116836,400.34999999999997
3.793539162405801,0.5310111975337465,400.5
5.355584700145267,0.7277582416884325,400.65
5.076647996748939,0.6836917882265224,400.8
9.892955069388346,0.7571746328982831,400.95
4.260124193216885,0.5921781372310692,401.09999999999997
3.905113844008095,0.7003651793177681,401.25
9.372273224085548,0.8315556996411625,401.4
8.591250456036667,0.6602771613647169,401.55
7.81022768730606,0.6637103166030366,401.7
4.295625227627762,0.6938447054196547,401.84999999999997
3.818333536170596,0.6618385917049974,402.0
7.029204918575454,0.6678824297141366,402.15
4.260124193498589,0.5921781372469261,402.3
12.496364298174754,1.0605173383061193,402.45
8.479675774348866,0.7063499868429943,402.59999999999997
6.2481821512082965,0.6020042421448664,402.75
5.857670765479545,0.676149429513898,402.9
9.372273223631066,0.7591030241757946,403.05
3.3844319986532203,0.5807443498617972,403.2
7.810227686359221,0.7663866598682078,403.34999999999997
4.165454766731559,0.656090362598245,403.5
8.033377048548372,0.7084167420910586,403.65
3.6047204711651823,0.5540589903109104,403.8
4.6861366129517394,0.7948540476053687,403.95
6.6386935330029315,0.6703244838927299,404.09999999999997
7.81022768730606,0.6637103166030366,404.25
5.206818456941588,0.7878336408748733,404.4
4.260124193498589,0.5921781372469261,404.55
19.52556921826515,0.9061030673883662,404.7
3.9051138441264497,0.5718457743206904,404.84999999999997
5.467159381114242,0.5549414117988039,405.0
5.076647996748939,0.6836917882265224,405.15
8.591250456036667,0.9337729165271913,405.3
6.816198708696289,0.5706793724988478,405.45
4.295625228799476,0.693844705496415,405.59999999999997
5.5539396894242845,0.6400165861827471,405.75
4.828140751993205,0.5855184104200113,405.9
6.248182150097339,0.6345681887051373,406.05
7.029204917936338,0.6678824296875552,406.2
4.544132472163708,0.5886495387836737,406.34999999999997
4.165454767068213,0.8035433067878337,406.5
9.372273224767273,0.7591030242173716,406.65
8.747455010419063,0.8344140377884977,406.8
40.61318395922082,1.7891378232850856,406.95
4.998545720603051,0.6122982178135836,407.09999999999997
9.372273224767273,0.6574025030618379,407.25
2.840082795665726,0.6196840159037286,407.4
1.9225175845138607,0.6044126885367584,407.55
8.479675776111147,0.7063499869086499,407.7
4.061318397103737,0.6239648903524903,407.84999999999997
7.2895458406019396,1.0882191113795536,408.0
1.8744546449080062,0.5651405572370672,408.15
4.2956252284089045,0.6938447054708282,408.3
7.289545841780228,0.6282835969369334,408.45
5.112149031860262,0.5827210611461953,408.59999999999997
5.680165590204635,0.5779344941342676,408.75
7.497818579813818,0.5950426658307025,408.9
4.582000243775035,0.5037134937719617,409.05
5.206818458414449,0.6432634741904983,409.2
4.260124193216885,0.5921781372310692,409.34999999999997
7.419716302940757,0.6656898401753413,409.5
5.355584700145267,0.7277582416884325,409.65
5.286923357413117,0.5345738896717441,409.8
4.373727504573256,0.8761708496612858,409.95
9.372273225448996,0.831555699695817,410.09999999999997
5.801883424554488,0.7233407232340834,410.25
3.3644057730875034,0.5583397437996424,410.4
4.260124193216885,0.5921781372310692,410.55
9.99709144338762,0.8290465699897239,410.7
3.9761159136690924,0.5961852488751829,410.84999999999997
9.997091440478929,0.8290465698800841,411.0
2.162832282457077,0.5928117822394369,411.15
3.29765169046241,0.47559667180801807,411.3
2.8837763772548555,0.5689007219523496,411.45
6.768863996485846,0.7730491076293948,411.59999999999997
5.396157311051229,0.5802067377033642,411.75
3.818333536170596,0.6618385917049974,411.9
3.4365001821647008,0.6350733803101883,412.05
3.1240910746383723,0.5076964567188728,412.2
6.24818215060232,0.7771841346919403,412.34999999999997
3.4712123061707225,0.6686712425527751,412.5
7.419716301591511,0.6656898401220034,412.65
3.124091074796179,0.6769286089714482,412.8
6.24818215060232,0.6345681887272426,412.95
5.553939688077668,0.6400165861169961,413.09999999999997
2.840082795665726,0.6196840159037286,413.25
6.942424611780355,0.6301755553724833,413.4
5.801883424554488,0.7233407232340834,413.55
4.01668852510895,0.7465988455142538,413.7
5.4671593807828485,0.5549414117845856,413.84999999999997
3.4365001824146666,0.6350733803280794,414.0
4.373727505209532,0.6195463493101528,414.15
3.124091075111792,0.5862373719401689,414.3
3.748909289634219,0.629080631400182,414.45
2.6777923503508885,0.5536087931586474,414.59999999999997
1.8744546449080062,0.5651405572370672,414.75
1.4579091683324799,0.5925621327678257,414.9
5.935773042784365,0.6041859700972334,415.05
3.9761159136690924,0.5961852488751829,415.2
6.873000365829196,0.5982170617695856,415.34999999999997
10.153295989805205,0.9262536614608501,415.5
6.248182149844848,0.673061204026278,415.65
4.462987250121056,0.5226369318236637,415.8
3.3844319980377744,0.5807443498210375,415.95
3.4712123056096327,0.6686712425108196,416.09999999999997
4.085349866863368,0.5469353046408241,416.25
3.9051138441264497,0.5718457743206904,416.4
2.4992728601197323,0.6613691159367563,416.55
6.942424611219265,0.6301755553502241,416.7
3.8183335364791953,0.6618385917261917,416.84999999999997
4.859697227460723,0.6469542502847324,417.0
7.419716302266134,0.6656898401486724,417.15
2.0827273835341065,0.7167899952257177,417.3
4.462987250584814,0.73912023721346,417.45
3.3472404372429736,0.5383456409682645,417.59999999999997
4.859697227460723,0.6469542502847324,417.75
4.998545719512292,0.6122982177579144,417.9
2.7565509486378805,0.5004365393425944,418.05
2.915818336240776,0.5288679511290924,418.2
4.6861366123836365,0.6156912977774731,418.34999999999997
2.301961844899998,0.48564845052039135,418.5
5.801883424554488,0.7233407232340834,418.65
3.1240910746125494,0.6123049652087779,418.8
4.9985457202394645,0.6122982177950271,418.95
2.6034092293124287,0.49012986233666883,419.09999999999997
1.9880579567030843,0.6533493876833091,419.25
2.0827273834331104,0.5552231428383646,419.4
3.471212305188815,0.47282196994158465,419.55
4.828140752631734,0.5855184104520859,419.7
3.540636551664594,0.5168135715564909,419.84999999999997
4.085349866863368,0.5469353046408241,420.0
5.901060920490228,0.6371379442701847,420.15
4.0429413908165985,0.4787740685056802,420.3
5.553939689873156,0.6400165862046641,420.45
5.935773043216123,0.6041859701160389,420.59999999999997
3.47121230546936,0.4728219699564182,420.75
1.785194900110257,0.48176713774310936,420.9
4.828140751993205,0.5855184104200113,421.05
3.5406365514929004,0.5168135715467198,421.2
3.6447729207428283,0.5759943526969457,421.34999999999997
5.467159381611332,0.6796616480495136,421.5
5.286923358596386,0.5345738897220504,421.65
3.1240910747803983,0.5076964567276149,421.8
3.1240910750486695,0.47866080979754044,421.95
2.60340922933873,0.424464911938474,422.09999999999997
2.655477413587483,0.46371120662779425,422.25
2.0306591987734293,0.4828329221116546,422.4
3.4529427669534263,0.4604833261524774,422.55
4.582000243108459,0.5037134937418862,422.7
2.4140703760764186,0.448138002384272,422.84999999999997
2.4140703761562348,0.44813800238951046,423.0
3.859171327927909,0.4810292203740953,423.15
3.991894151128451,0.4658743136684181,423.3
2.1732807478064866,0.44534261724868124,423.45
1.9016206543306757,0.4552566508756098,423.59999999999997
3.452942767349997,0.4604833261729823,423.75
2.5807708881834386,0.4341216715321468,423.9
3.436500182664632,0.4490646937936991,424.05
2.499272859816744,0.3818416371032599,424.2
2.982086935350416,0.4354574461387001,424.34999999999997
2.763619028125254,0.4045189858566459,424.5
3.28029562831064,0.45146827280344487,424.65
2.2128978449379204,0.4347343911846649,424.8
1.6159091766637472,0.417605010878601,424.95
5.801883424253045,0.5114791304958682,425.09999999999997
2.2622728473859888,0.39413998283097273,425.25
2.716600934844022,0.43108009318710266,425.4
2.8637501521858093,0.41907637360931815,425.55
2.9939206134673233,0.4167117976787629,425.7
4.9985457202394645,0.4999394013377798,425.84999999999997
1.9295856639226736,0.3735024487662873,426.0
1.770318275832297,0.4036829183633739,426.15
1.9147654974657065,0.3916742401447048,426.3
3.498982003964017,0.4008465151563633,426.45
1.4910434676012607,0.34441416565644034,426.59999999999997
3.339545631771744,0.3741461518716701,426.75
2.249345574107759,0.4248755094866521,426.9
1.7851949000020466,0.4172225799859446,427.05
3.0125163935186765,0.38550190437722803,427.2
2.1695076910936906,0.3560622243986964,427.34999999999997
1.3537727991986979,0.4255108060815936,427.5
1.041363691640808,0.41244834945731973,427.65
2.7636190278933066,0.40451898584418094,427.8
1.9880579568345462,0.4619877825251092,427.95
2.733579690557121,0.4216509327324542,428.09999999999997
1.8377006323466234,0.37667629553415116,428.25
1.4701605058772986,0.3929186068606718,428.4
2.3430683061918183,0.3989908881995641,428.55
1.7851949000113219,0.3731752202391875,428.7
3.2660952149075984,0.43067667762273415,428.84999999999997
1.9225175847827853,0.42738431071919813,429.0
2.186863752445697,0.3895579761513406,429.15
1.8223864603714142,0.3666051762533934,429.3
1.3667898452785605,0.411164708504873,429.45
2.6034092292072244,0.490129862329514,429.59999999999997
1.629960560906413,0.4681488866541652,429.75
2.716600934844022,0.43108009318710266,429.9
1.8513132296085961,0.4221458004653573,430.05
1.3017046145115585,0.47976083776310446,430.2
4.9617917077604865,0.46990116012564326,430.34999999999997
3.7098581514703786,0.49788278854567763,430.5
1.8513132296584707,0.4221458004690493,430.65
1.988057956746905,0.37721144485660163,430.8
2.124381931039963,0.4287040615787486,430.95
2.1868637523661625,0.4771091333950877,431.09999999999997
3.946220305542854,0.4539741322266636,431.25
2.988261028233919,0.4257752836796082,431.4
2.3019618446356174,0.48564845050094896,431.55
2.499272860265167,0.4182865560991153,431.7
2.4449408413596196,0.4374764019895892,431.84999999999997
3.7098581516390343,0.497882788554592,432.0
2.572780885395355,0.5051718862635735,432.15
5.2068184585196535,0.5570825099803284,432.3
4.0166885249002595,0.5279251064781958,432.45
2.2720662363072175,0.4522213393562947,432.59999999999997
6.9424246106581755,0.6301755553279648,432.75
5.076647997210523,0.4834430997148922,432.9
3.3644057728992562,0.5583397437876011,433.05
2.5560745158456197,0.44447687827912563,433.2
2.4663876906810187,0.4807208261684404,433.34999999999997
3.3472404372429736,0.5383456409682645,433.5
1.9880579568345462,0.4619877825251092,433.65
3.793539162602898,0.5310111975446633,433.8
3.12409107506445,0.507696456745099,433.95
2.733579690308576,0.5164148173643642,434.09999999999997
3.319346767105076,0.5040627159336586,434.25
3.793539162799995,0.5310111975555802,434.4
5.310954827368121,0.6092886318519386,434.55
4.295625227823048,0.4906222963016666,434.7
2.9820869352518193,0.4354574461333091,434.84999999999997
2.6554774138772155,0.4637112066461711,435.0
3.124091074796179,0.47866080978288783,435.15
5.380379073477508,0.45367243666504253,435.3
4.828140752472102,0.4140240385345682,435.45
6.816198709147016,0.403531254188854,435.59999999999997
7.993997751049854,0.32152649112448867,435.75
4.809455997012109,0.22283058600634822,435.9
4.0910716458025975,0.1756558557849151,436.05
3.586400516543816,0.1338492697692045,436.2
2.944545610932588,0.10966336531343385,436.34999999999997
2.327069702052098,0.09120128428443454,436.5
1.7992147552251845,0.07976121686898259,436.65
1.24832927892199,0.07671817738081035,436.8
0.910497131480827,0.07643624057363138,436.95
0.7823670420192141,0.07826220449864027,437.09999999999997
0.48726910706097293,0.09218828890795722,437.25
0.4420883596689458,0.10335441934212464,437.4
0.28095852620779777,0.1382706909408162,437.55
0.1314149209364722,0.2267773157784037,437.7
0.18323114809261395,0.24323148933604527,437.84999999999997
0.25136364971375746,0.29897009522140666,438.0
0.25428648284467364,0.42330105511742444,438.15
0.5355584699922664,0.5058916995418858,438.3
1.093431876143314,0.546865336798651,438.45
4.373727504573256,0.8761708496612858,438.59999999999997
6.248182149844848,0.9518522830411271,438.75
0.0,0.0,438.9
0.0,0.0,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
18.7445464427173,1.8140445806134102,441.15
0.0,0.0,441.3
0.0,0.0,441.45
18.7445464427173,1.8140445806134102,441.59999999999997
9.372273228175894,1.8594150718416707,441.75
0.0,0.0,441.9
0.0,0.0,442.05
6.248182147572434,1.9037045657838343,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
6.248182152117263,1.9037045663806744,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
15.620455368931085,1.8232090044167226,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
12.496364304234525,1.836869912666281,447.75
0.0,0.0,447.9
0.0,0.0,448.05
12.496364295144868,1.836869912047725,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
6.248182152117263,1.9037045663806744,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
